KHDC1L,-6.91879011351e-06
C9ORF129,6.91731017294e-06
LOC100132062,-6.91566170102e-06
SOX10,6.90793124533e-06
SLC35G6,6.90734103622e-06
AQP5,6.89202402526e-06
ATP6V1G3,6.8874865183e-06
PYGM,6.88685171365e-06
LINC01266,-6.88611300796e-06
CADM3,6.88554044214e-06
OR2AG2,-6.88469685057e-06
LINC00102,6.88075198049e-06
CSNK1A1P1,-6.87848660592e-06
GDPD2,6.87762439284e-06
MIP,6.86738490287e-06
MAMDC2-AS1,-6.86695094548e-06
FLJ36777,-6.86414227775e-06
SH3GL1P2,-6.86306350997e-06
ACVR1C,-6.85633893495e-06
LOC100130075,6.85465054804e-06
PLEKHD1,6.84263479174e-06
C1ORF210,6.8371038706e-06
LOC102724631,6.83670024034e-06
SIGLEC10,6.83533540788e-06
CLCN2,6.83310260672e-06
ZNF681,6.83080658088e-06
SAG,6.83056431139e-06
FLG,-6.82965102167e-06
WTH3DI,6.82104831238e-06
LOC100506023,-6.80676299414e-06
CLUHP3,-6.80051311992e-06
PLCH1,-6.79054382617e-06
LOC101927730,-6.78947093975e-06
LOC101929369,6.78850637276e-06
RBM44,6.78525782098e-06
LOC101929526,6.7839573617e-06
ITIH1,6.78091568109e-06
MMP21,6.77845410628e-06
RIPPLY3,-6.76731732542e-06
LINC00885,6.767276874e-06
C1ORF167,6.76705806996e-06
ARRDC5,6.76460558578e-06
FLT4,6.76029831414e-06
GOLGA8I,6.74640480085e-06
PPFIA1,6.74489570381e-06
CATSPERD,6.74475447331e-06
C7ORF62,-6.74234131332e-06
LOC441455,6.74086168133e-06
CACNA1H,-6.72032036675e-06
LIPG,-6.70815991264e-06
AMN,-6.70426615106e-06
CC2D2B,6.69926728181e-06
ZNF784,6.69190787442e-06
HSP90AB4P,6.68463606444e-06
UPK1B,6.68404027372e-06
FCER2,6.67775859141e-06
DUSP26,6.67694515402e-06
LINC00624,-6.67279336005e-06
LOC101929413,6.67156240783e-06
LOC339240,6.67122756967e-06
LINC00521,6.66473355074e-06
LINC00277,6.6557652672e-06
A4GNT,-6.64610769306e-06
ARHGAP28,-6.64179147267e-06
DNAH17-AS1,6.63513569291e-06
KIAA1683,-6.6341739452e-06
PHF21B,6.62768848052e-06
MGC34796,6.62669279973e-06
NRG3,6.62507433748e-06
FZD5,-6.62430217742e-06
ITLN1,6.61348357776e-06
PRICKLE2-AS3,6.61279199553e-06
LOC100996291,-6.61032952915e-06
EP400,-6.6021536648e-06
P2RY4,6.59852302166e-06
FZD3,6.59384258764e-06
SYCE2,6.59354518656e-06
ACVR2B,6.58322044622e-06
DCTN1-AS1,6.57980990523e-06
FAM184B,-6.5696719128e-06
PECAM1,-6.56551311888e-06
STK16,-6.56096515422e-06
ZSCAN20,6.55449975272e-06
OCA2,6.55431065704e-06
AK8,6.55299604947e-06
RNASE3,-6.54962823615e-06
BARHL1,6.54369205869e-06
LOC101927495,6.53017489944e-06
LRRC43,-6.53011705302e-06
ZNF833P,6.52831781202e-06
BEND5,6.52566749195e-06
SRP14-AS1,-6.52537980985e-06
KCNH4,6.52489719828e-06
LINC00934,6.52384820336e-06
GRK7,6.52268328068e-06
LOC101926963,6.51972615886e-06
LOC100507073,6.51920490878e-06
LOC101928443,6.51728044962e-06
SARDH,-6.51336900811e-06
POM121L10P,6.50915304371e-06
GPRIN3,-6.50884689843e-06
PEX7,6.50458502049e-06
ZNF81,-6.50167890823e-06
CYP3A4,6.49573908635e-06
RSPO2,-6.47841768529e-06
ENO4,-6.47729787566e-06
LOC101929486,-6.4714794967e-06
HMGCLL1,6.46803284734e-06
LOC389895,6.46480156376e-06
TREML3P,-6.46225495734e-06
ISPD-AS1,6.46175787724e-06
ASIC5,6.45997182606e-06
KRT23,6.45792139047e-06
C1QTNF8,6.4565622997e-06
ADAMTS6,6.45298442654e-06
SPOCK2,-6.4527425736e-06
KCNS1,-6.44862639111e-06
NUDT11,-6.44772005961e-06
ZNF790,6.44512753933e-06
LOC101928441,6.43912317188e-06
PGBD5,-6.42378329699e-06
MYH13,6.4207095447e-06
C17ORF104,6.41930228801e-06
LINC01111,6.41698876813e-06
CRISPLD1,-6.41295918063e-06
CABP7,6.40636256562e-06
LRFN1,-6.40195712809e-06
SFRP5,6.40019567772e-06
BTG4,-6.40016986272e-06
PATL2,6.39614987164e-06
FRY,-6.38791849012e-06
RXFP3,6.38630543545e-06
LOC100129027,6.3820810353e-06
KIR3DL2,6.38191844255e-06
LOC102467081,-6.37361680856e-06
CRHR2,6.37224988778e-06
RIPPLY2,6.36052185371e-06
CORO2A,-6.34702504493e-06
SLC7A10,6.33875028869e-06
BIRC8,6.33703879201e-06
ADH6,6.33282835071e-06
VGLL2,6.33135477272e-06
STAR,6.32770564738e-06
OLR1,6.32155002804e-06
NRON,6.31720051873e-06
MPO,-6.31618733029e-06
ROR2,-6.31468598084e-06
LOC727896,6.30963453616e-06
XIRP2,6.30882074252e-06
KIF26A,6.30590400628e-06
MGC16025,6.30051365478e-06
CBY1,6.29823148975e-06
LOC100287072,6.29729082673e-06
TMED2,-6.29278491048e-06
SOX2-OT,6.29140618707e-06
SLC27A5,-6.29034678616e-06
PON3,-6.28599629111e-06
SH2D1B,6.28385404614e-06
CHL1,6.28151145443e-06
CATIP-AS1,6.2756744675e-06
C11ORF86,6.27345113755e-06
LOC402160,-6.27051231606e-06
MAT1A,6.269392937e-06
ZNF860,6.26762522047e-06
KBTBD12,6.25934329777e-06
ARR3,6.25764706705e-06
SOST,-6.25318578533e-06
FAM205A,6.25277397412e-06
SULT1A1,-6.24934856863e-06
OR9Q1,6.24823352243e-06
WDR16,-6.24800299721e-06
TEDDM1,6.24494964557e-06
LOC731424,6.24358915089e-06
RAP2C-AS1,-6.24081344751e-06
MGAT4C,6.23562105688e-06
LOC100287792,6.23096053095e-06
ISLR2,6.2257142431e-06
LINC01234,6.22312743017e-06
DENND1C,6.22022154094e-06
C4ORF19,-6.2134991485e-06
TMEM132C,6.20902784875e-06
ANKRD2,6.20732786411e-06
ART3,6.19722407714e-06
SHCBP1L,6.19292982238e-06
LOC101929524,6.19107873751e-06
PLSCR5,6.18523537698e-06
LOC407835,6.18495612748e-06
CYP1B1-AS1,6.17970263599e-06
PTGS2,-6.17842361764e-06
RASIP1,6.17791504843e-06
FLJ45974,-6.17692793901e-06
ERP27,6.17597981203e-06
GNAO1,-6.17191969148e-06
LINC00675,-6.16664661153e-06
LOC284950,-6.16499396838e-06
ETV3L,6.16135640075e-06
STMND1,6.16033155534e-06
GLYAT,-6.14238255274e-06
ASRGL1,-6.14236151938e-06
MAGEB1,6.13741523116e-06
C11ORF45,6.1362403151e-06
TRPC5OS,6.13606954461e-06
SLC13A1,-6.13326776257e-06
SPTSSB,-6.13274650642e-06
ARSF,6.1305964165e-06
ABI3BP,-6.11976088109e-06
OR8B2,-6.1185071723e-06
FAM225A,-6.11433869373e-06
DNAJC12,6.11106139397e-06
TTC34,6.11073232494e-06
LINC00487,6.11008976033e-06
LOC643201,6.1044217795e-06
LILRB1,6.10281903601e-06
HOXC13,-6.1019459586e-06
SOX21,6.09536754783e-06
RLTPR,-6.08047612837e-06
C1ORF145,-6.08011795132e-06
RBP7,6.07827816621e-06
LINC00656,6.07714052484e-06
OLIG3,6.07426838788e-06
SOX14,6.07203896689e-06
NEUROG2,6.06056312177e-06
ZNF492,-6.06016433967e-06
LINC01123,6.05842888537e-06
LOC101929698,6.05698535397e-06
SAPCD2,-6.04290773504e-06
GRB14,-6.04240629192e-06
KLHL3,6.03452856609e-06
PGC,6.03413849412e-06
MTRNR2L5,6.02598294061e-06
LOC101929181,6.02051725881e-06
LOC100507144,6.01584408389e-06
SPDYE2,-6.01510308563e-06
HPN,-6.01376965241e-06
SMAD2,6.01154689239e-06
HCAR2,6.00801843161e-06
LRRN1,-5.99349015849e-06
LOC100505921,5.99124864661e-06
FLJ46906,5.98536769352e-06
TAL2,5.9814883248e-06
ITIH2,5.97359463665e-06
ROPN1B,-5.96898571999e-06
NUTM2B,5.96387336457e-06
KRT81,5.96380272251e-06
TMEM156,5.95901115082e-06
NELFCD,5.95893994525e-06
CCDC87,5.95018485306e-06
LOC100129973,5.94885667398e-06
GZMM,-5.94613110985e-06
PARD6B,5.93951547671e-06
IL33,5.93213809369e-06
ANKUB1,5.92852250105e-06
POU3F2,-5.92725345788e-06
PRSS30P,5.9203591602e-06
CCER2,5.91236964125e-06
ATP1A4,5.91190226796e-06
INHBC,5.90368330769e-06
SYNE4,5.90119116031e-06
LMO1,-5.89283452912e-06
NRSN1,5.89048175004e-06
ALAS2,5.88972856727e-06
ADCY5,-5.8892741278e-06
ZNF19,-5.88877150446e-06
LDLRAD4,5.88734010324e-06
DYNC2H1,5.88420644977e-06
C20ORF144,5.88322079145e-06
SLC6A10P,5.8787356163e-06
RFPL1,5.87409542454e-06
CCR3,5.8736485449e-06
LOC440040,5.8653555729e-06
TPK1,-5.86263542348e-06
ITGAM,5.860703523e-06
CDC14C,-5.85998545235e-06
HCRTR1,5.85896858302e-06
OXER1,5.8552964623e-06
RCSD1,5.8522685003e-06
MIXL1,-5.84994743681e-06
LINC00593,5.84649201266e-06
MGC32805,-5.84636682288e-06
HEPACAM,-5.84278899507e-06
MAPK4,5.83883863184e-06
PRL,-5.83500403788e-06
PIGR,5.81862238979e-06
TMEM132D,-5.81407025247e-06
ACER1,-5.81404626785e-06
IPCEF1,-5.81329197921e-06
MYADML2,5.81099216239e-06
TMEM178B,5.81098969249e-06
ARG1,-5.80721633231e-06
C10ORF62,5.80488923653e-06
NPHS1,5.80434584976e-06
LINC00547,-5.78500944079e-06
XKR5,-5.78362585527e-06
OTOF,5.782901281e-06
CCR2,5.78234478942e-06
PHF7,5.78199801297e-06
CCNB3,-5.77292518912e-06
CDH18,5.76836759726e-06
SLC7A9,5.76058799486e-06
NKX2-3,5.75846387445e-06
NPIPB5,5.75747318237e-06
SBK2,-5.7542726721e-06
KIAA1324,-5.75379102596e-06
BCAS1,-5.75035687385e-06
VWDE,-5.74687844044e-06
DCAF8L2,5.73090742758e-06
CNGA4,5.71521109869e-06
PLEKHG1,-5.70689962539e-06
ST8SIA6,-5.70050679836e-06
TRIM69,-5.69808629411e-06
LOC100287042,5.69610310778e-06
PDILT,5.69250514885e-06
NKAIN4,5.68969741434e-06
CASC18,5.68741363333e-06
FCHO1,5.68477825803e-06
SNCB,-5.68466427631e-06
LOC729506,5.68351719173e-06
PDZK1IP1,5.67851048319e-06
FAM180B,5.67578323174e-06
PRPH,5.67468986577e-06
RBFOX3,5.6657700334e-06
LOC253573,5.66504912634e-06
WT1-AS,5.66032918099e-06
CBY3,-5.64902750871e-06
MYOM2,-5.64539799948e-06
CACNA1A,-5.64224155437e-06
EFCAB6,-5.63995298263e-06
EPO,5.63747265282e-06
ROCK1P1,5.63022645663e-06
LEFTY2,5.62826367995e-06
FAM69C,5.62192690226e-06
ITK,5.62171991911e-06
OR10V2P,-5.62104271462e-06
PPP1R16B,5.61783667137e-06
CEACAM22P,5.61617927764e-06
RAB36,5.61446003203e-06
CEACAM1,5.61150207041e-06
CCDC67,5.6108902641e-06
TTC23,-5.60724808411e-06
ZNF252P-AS1,-5.60017426463e-06
DNAH9,5.59953361861e-06
ZNF224,-5.59903286847e-06
DPYS,5.59886946712e-06
GPR158,5.59840798505e-06
METTL21EP,5.59590643415e-06
HTR3A,5.58812405963e-06
C7ORF69,-5.58595984264e-06
BRSK2,5.57279912103e-06
ZDHHC8P1,-5.56702547902e-06
LOC101928358,-5.56148894648e-06
PSG8,5.56020544353e-06
AZGP1,5.55908824442e-06
GP6,5.54816520317e-06
EPHA3,-5.54746014167e-06
IL1R2,5.5461148317e-06
CCDC144NL,5.54609646117e-06
CACNG7,5.53847220847e-06
JADE3,-5.53238936012e-06
SETSIP,-5.52979783728e-06
DCDC2,5.52587909815e-06
DLGAP1,5.52046461268e-06
GRIK4,-5.52006071039e-06
CDHR2,-5.51066735528e-06
LOC401010,5.50561522532e-06
LOC283710,-5.50486132945e-06
CPNE4,-5.50304870953e-06
CYP7A1,5.49777225477e-06
GPR52,5.49684978264e-06
RSPH4A,5.49532839771e-06
CAPN14,-5.49500095383e-06
ENDOU,5.49294678365e-06
LINC00602,5.4907325065e-06
TNRC6C-AS1,-5.48992325769e-06
HIGD2B,-5.48487511168e-06
SLITRK1,5.46936220076e-06
BEST3,-5.46710958477e-06
SMCR5,5.45647931078e-06
HKDC1,-5.45622211966e-06
STXBP4,5.44707953711e-06
ENTPD2,-5.44530427359e-06
HNRNPA1P33,5.44002935347e-06
C1ORF226,-5.43451021142e-06
ELMO1,-5.43350979706e-06
SYT14L,5.42713843556e-06
KCNB2,-5.42471008806e-06
TBX4,-5.42063188381e-06
KLHL13,-5.41757320617e-06
VAV3,5.41691021766e-06
C21ORF128,5.41585609692e-06
FMO2,5.4106350442e-06
ATAD3C,5.41006839362e-06
IYD,5.40803303857e-06
CCDC178,5.40114018935e-06
EPX,5.39979032042e-06
LOC158434,5.39931620333e-06
A2M-AS1,-5.39660727168e-06
MYBPHL,5.39434434474e-06
C5ORF64,5.38597984712e-06
TMEM130,-5.37860155797e-06
ARVCF,-5.37544846398e-06
ILDR2,-5.37417323151e-06
LOC286359,5.35088153013e-06
FAM225B,-5.33968323352e-06
ARHGAP9,5.33821652226e-06
ST14,5.33634447229e-06
MTUS2,5.33434692004e-06
LINC00493,-5.33313532268e-06
GPR82,5.33210217311e-06
SCN4B,-5.32892350762e-06
NGFR,5.31865704977e-06
NR5A2,5.3179894422e-06
MIR6073,-5.31657566659e-06
EGF,-5.31216824613e-06
ADRA1A,5.31214123537e-06
TPO,5.31063175596e-06
C20ORF173,5.30825138545e-06
HSF2BP,5.30652721398e-06
ZFP42,5.30628306782e-06
LOC101927166,5.30551984261e-06
MYLPF,5.29851166867e-06
ANKRD26P1,5.29621520133e-06
TEKT2,5.29331046872e-06
KCNIP2-AS1,5.29282882983e-06
FAM83E,5.29078758767e-06
KRTAP4-12,5.28969196904e-06
WNT1,5.28756396542e-06
KCNQ4,5.27062635427e-06
LOC100996266,-5.26640378263e-06
LOC101926935,-5.26361534612e-06
HRASLS,-5.26308361165e-06
C11ORF21,5.26107665013e-06
NCAPG2,-5.25687655336e-06
OR1K1,-5.25386468869e-06
VRTN,5.2521334271e-06
MFSD6L,5.24918177156e-06
ZFYVE26,5.24620974844e-06
C2ORF16,-5.24155486e-06
NPIPB3,5.24008513014e-06
LOXHD1,5.23966154137e-06
GPR6,5.23664739329e-06
M1AP,5.23550315107e-06
FAM95C,5.23325282676e-06
CDH22,5.23231047756e-06
HSD17B2,-5.228480875e-06
CCKBR,5.2271787923e-06
MTTP,5.22691122138e-06
KSR2,5.22525600416e-06
USP17L7,5.22357616369e-06
LINC00900,-5.2202547955e-06
FASTKD3,-5.21782870265e-06
CXCR3,5.21715656572e-06
COL17A1,-5.21292076339e-06
ARHGEF26-AS1,5.20913433659e-06
FAM186B,-5.20666374324e-06
SMC1B,5.19674668182e-06
LINC00851,-5.19207695619e-06
HTR1A,5.18286151823e-06
FAM83F,5.17966802329e-06
FAAH2,5.17448912029e-06
DACH2,5.17418485274e-06
CYP2C8,-5.16958097917e-06
LOC649133,5.1624753713e-06
IFIT1B,-5.15496372522e-06
TRIM60,5.15194651299e-06
GIMAP1,5.14603922364e-06
PDE10A,-5.13903539503e-06
LINC00940,5.13066093118e-06
LOC344967,-5.1272992148e-06
LOC283070,5.12686160584e-06
ZFP82,-5.12271289288e-06
SNAI3,5.1224549564e-06
LOC284837,5.11930653606e-06
NKX2-5,5.11648833197e-06
KRT83,5.11622994934e-06
EGFEM1P,5.11160703124e-06
PAX5,5.10776417503e-06
CCDC144CP,5.10705176097e-06
LINC01354,5.10431847242e-06
EIF4E1B,5.09838453896e-06
PRSS36,5.09501103279e-06
MS4A1,5.08961749154e-06
CILP,5.08830226679e-06
H2BFM,5.0883017832e-06
OR2AE1,-5.08751145258e-06
SCARNA5,5.08676594005e-06
C1ORF180,5.08369245376e-06
TCP10L2,5.08325058654e-06
LINC00907,-5.08244290322e-06
TSG1,5.081397846e-06
WIPF3,-5.07606689476e-06
LPAR6,5.07079167717e-06
TMEM63C,5.06992691056e-06
CSNK1G2-AS1,5.06617999662e-06
KRT84,5.06192045055e-06
GCNT2,-5.0554960509e-06
KIF9-AS1,-5.05539981382e-06
CCDC180,5.05475791332e-06
MALRD1,5.04414539261e-06
FLJ22184,-5.0417603943e-06
EMR4P,5.03997445755e-06
PRTG,-5.03985090333e-06
RIPPLY1,-5.03424120512e-06
RASGRP4,5.03405622526e-06
BSND,5.03255230338e-06
FAM106A,5.02814226294e-06
HSD17B13,5.02713576214e-06
C19ORF84,5.02074770599e-06
PLA2G10,5.0173977083e-06
CIDEA,-5.01455129248e-06
FOXA3,5.01398324574e-06
OTP,5.01059355551e-06
OGDHL,5.00565573291e-06
ZNF879,-4.99901196228e-06
DPEP2,4.98536967453e-06
GDF9,4.97854333766e-06
LOC285074,4.97818078379e-06
SLCO4C1,-4.97696475905e-06
CPLX3,4.97595719062e-06
HPGD,4.97478653432e-06
OR2K2,-4.97465502348e-06
LOC101927438,4.97248136656e-06
FOXA2,4.96724035538e-06
KCNJ1,4.96329402115e-06
OR2A1,-4.95632771665e-06
ENPP3,4.95053096483e-06
APOL4,-4.94792928429e-06
WDR38,4.94605531066e-06
EDARADD,-4.9455669051e-06
LINC01094,4.93985725403e-06
ZFY,-4.93939191751e-06
OR1J4,-4.93642710688e-06
FEZF1-AS1,4.93045490899e-06
TBC1D26,-4.92169865573e-06
IFNK,-4.91526790511e-06
CRYBB2,-4.914792987e-06
KHDC3L,-4.90962364916e-06
LINC01363,4.90477062801e-06
CGB5,-4.89882633396e-06
SOWAHD,4.89546249194e-06
RBP3,4.88881947689e-06
SRCIN1,4.88774918185e-06
SLC24A3,-4.88537329093e-06
FER1L6-AS2,4.8822804291e-06
EFR3B,-4.87844736326e-06
LOC729732,4.87552847902e-06
ZBP1,4.87293183039e-06
GPR151,-4.87140926055e-06
LOC101928882,4.86506860229e-06
SYN1,4.86041103156e-06
ZNF204P,4.85588985893e-06
CASC11,-4.8554993667e-06
GJC3,-4.85109919202e-06
DUXA,-4.84795935478e-06
PIPSL,4.83878296747e-06
TBC1D12,4.8344069051e-06
SLC30A10,4.83317382267e-06
KIAA1755,-4.8283748377e-06
NPIPA3,-4.82770543757e-06
CTD-2201E9.1,4.82683320479e-06
RP1L1,4.82156691444e-06
WEE2,-4.81114855464e-06
GNN,4.81026918327e-06
SLC28A2,-4.80761551385e-06
LOC101927524,-4.80295834505e-06
HES5,-4.79618335754e-06
MAB21L2,-4.79605137827e-06
SPDYE1,-4.79137477067e-06
UNC5A,4.79019084972e-06
CTAGE8,-4.7900474424e-06
MERTK,4.7739359873e-06
FAM35BP,4.7664920416e-06
SNCA-AS1,-4.76213463853e-06
FAM133CP,-4.76053755349e-06
CA7,4.76035510392e-06
LOC101928174,-4.75232112113e-06
LOC730668,4.74939942512e-06
BCMO1,4.74837548542e-06
MAL2,4.7432330246e-06
TMEM239,4.73855257409e-06
LOC101928460,4.73328170275e-06
PEG3,-4.73319553569e-06
SPTBN2,-4.73078192525e-06
C3P1,-4.72346860547e-06
LINC01152,-4.72346420937e-06
TEKT5,-4.72299019247e-06
NYX,4.72288778055e-06
SSTR2,4.7189634576e-06
LINC00540,4.71744199718e-06
GPR135,4.71329106576e-06
SPANXA2-OT1,-4.71000999117e-06
MUC13,4.70846926468e-06
LHX9,4.70829154811e-06
LOC285768,4.70432696054e-06
CLVS1,4.69953034543e-06
LINC00922,4.69649881077e-06
INTS4L2,4.69439577742e-06
LOC400867,4.69297533665e-06
MGAT3,4.69254238912e-06
LOC285692,4.69194407593e-06
ABRA,4.68654420138e-06
LMOD3,-4.68643440888e-06
IL18,-4.68171541649e-06
LOC400891,-4.6797886708e-06
DBH-AS1,4.67907262832e-06
LOC100505795,4.67474116147e-06
UGT1A1,4.67210090095e-06
LOC101929140,4.66513125003e-06
GLP2R,4.66340713033e-06
MESTIT1,4.6632959413e-06
NBPF11,4.6599483664e-06
CHRDL2,4.65710465134e-06
NRK,4.64627408066e-06
NUP210,-4.64263045024e-06
HLF,4.64192685892e-06
SHISA8,-4.64115137661e-06
KCNJ5,4.63904378949e-06
C2ORF73,4.63127461942e-06
TTLL10,4.62493385095e-06
ANXA13,4.62173910667e-06
LINC01069,4.62092458782e-06
NMNAT3,4.62084724327e-06
USP44,-4.61238373633e-06
LINC00309,4.60532097167e-06
CCDC114,4.60417014584e-06
ZC3H12D,-4.59756452018e-06
PRSS8,-4.59613124789e-06
RDH16,4.59061411656e-06
ADCY8,-4.57727539474e-06
LRIT1,4.57123694081e-06
UBASH3A,4.5684853131e-06
C6ORF141,4.56335445825e-06
FOXD3,4.56263257574e-06
CHGB,4.55892003716e-06
BTBD16,4.55829268689e-06
SH2D1A,4.55533640617e-06
LOC286370,4.55410454345e-06
CTNNA2,4.549523109e-06
NRARP,4.54942293106e-06
SPATA12,-4.54832880834e-06
LRRD1,4.54825616453e-06
KRT75,4.54186281286e-06
PCTP,4.5416961403e-06
KCNK3,4.53963882719e-06
ACOT12,-4.5334414058e-06
FCRL6,-4.53334608805e-06
SMIM22,-4.53266490147e-06
FAM157A,-4.53174534005e-06
SEMA5B,-4.52987820826e-06
NPAS4,-4.52326929416e-06
HAVCR1P1,-4.51660763066e-06
KCNA7,-4.50147449247e-06
LINC01114,-4.50052823123e-06
TSSK1B,4.50029716649e-06
NTRK3,-4.49760618791e-06
SLC6A5,4.49662163459e-06
LOC101927796,-4.49631347762e-06
FAT3,-4.49302870549e-06
CD33,-4.49091238679e-06
KLB,-4.48975713051e-06
KCNN1,4.48391183007e-06
DGCR5,-4.4702692097e-06
TBC1D10C,4.4701116896e-06
POU2AF1,4.45965542433e-06
LRRC14B,4.45787164273e-06
FIGN,4.45739200614e-06
VLDLR-AS1,-4.45669214127e-06
FMO6P,4.45531271037e-06
LOC100505978,-4.45387836908e-06
TMEM45B,4.45080953857e-06
RASL10A,-4.44821035205e-06
RGS13,-4.44764592646e-06
C6ORF195,4.44461338042e-06
IL21-AS1,-4.44368005438e-06
CHAT,-4.4430241136e-06
ARHGAP32,-4.44202184982e-06
ARL14,-4.44075715834e-06
UGGT2,-4.43557027453e-06
GHRL,-4.43332709683e-06
LOC101928865,4.4332626372e-06
C1ORF200,4.43257341154e-06
SEMA3F,-4.43006732343e-06
LOC101928154,4.42674635493e-06
NTRK2,-4.42500423148e-06
FLJ42393,4.42421160588e-06
WDR88,-4.42234708261e-06
ZNF654,4.41959320135e-06
LINC00304,-4.41071824938e-06
SOX3,4.40625907555e-06
LOC400863,4.40092230134e-06
B4GALNT3,-4.39821325551e-06
EN2,4.38774153364e-06
KIAA0319,4.38626071699e-06
LOC283177,4.38515058491e-06
HOXB13,-4.38367735903e-06
LINC01001,4.38249042034e-06
GPR17,4.38215072995e-06
C1ORF101,4.37752446106e-06
PROB1,-4.37723074547e-06
KLHL38,4.37688837427e-06
LINC00485,4.37412398919e-06
TRPC7,4.37103091862e-06
GPR116,-4.36526066149e-06
LMO7DN,-4.36427430447e-06
LINC00240,-4.35716030851e-06
C2ORF66,4.35701421816e-06
SPAG4,-4.34970535044e-06
SLC26A5,-4.3473863604e-06
LINC00176,4.34370998411e-06
CHRNB2,-4.33868053118e-06
RASGRP1,-4.33443078316e-06
KRT5,4.33132312309e-06
ZDHHC19,-4.32909341941e-06
LOC642943,4.32652283825e-06
LOC101928438,4.32604847765e-06
CPXM1,-4.31932634106e-06
ADCY10,-4.31813402506e-06
AGBL4,4.31670133495e-06
SOX8,-4.30330970442e-06
ZNF213-AS1,-4.30036017416e-06
DLEU1,4.29946508696e-06
DBX2,4.29880576863e-06
FMO1,-4.29603540222e-06
LOC283299,4.29190944962e-06
GBGT1,4.28998309404e-06
OPALIN,4.287327207e-06
LOC101927415,-4.28321983139e-06
CYP2B6,4.28280811039e-06
TMC1,4.28227278916e-06
ALOX15,4.28074941082e-06
FSIP2,4.27741248628e-06
TGM6,4.26918052351e-06
ARHGAP4,-4.25841884697e-06
C10ORF131,-4.23665364754e-06
LINC01366,4.23415884941e-06
DRD2,4.22974255053e-06
XIRP1,4.22827767798e-06
VAC14-AS1,4.22477048659e-06
SOX9-AS1,-4.22019166473e-06
SLC34A2,4.21677351248e-06
PRAM1,4.21655603122e-06
DOCK8,-4.21181499877e-06
CLDN18,-4.21076624369e-06
TMEM196,4.20527495547e-06
FAM27E2,4.2052147986e-06
C2CD4C,-4.19974707008e-06
PTENP1,-4.19848051769e-06
STRC,4.19798735568e-06
ZNF584,4.19221859749e-06
WNT4,-4.18866038459e-06
LINC00865,-4.18777920754e-06
JPH3,4.18643084339e-06
FAM209B,4.17731432301e-06
PLEKHG4B,-4.17671328669e-06
AKR1C4,-4.17323330584e-06
IGIP,-4.17250854065e-06
ATCAY,-4.16950303209e-06
KISS1R,-4.16838942389e-06
TBR1,4.16814356578e-06
LINC00612,-4.16500536474e-06
LOC101929555,4.16195519216e-06
RPS16P5,4.1588776034e-06
MACROD2,4.15763028148e-06
RIC3,-4.15419237785e-06
LOC389641,-4.15237391891e-06
ZNF202,-4.15186950083e-06
SNTG2,4.15178689957e-06
GUCY2D,4.15099393732e-06
AGAP6,-4.15082096266e-06
ANKS4B,4.14424256594e-06
CCDC173,4.14342091562e-06
KCTD19,4.14243080864e-06
LOC102546294,-4.14107584595e-06
DHX57,4.13513272088e-06
MRGPRE,-4.13324858969e-06
DNAI2,4.13270380593e-06
MYH7B,-4.13210817702e-06
LOC339059,4.12583933493e-06
HSPA6,-4.12174343298e-06
IL17REL,4.12063330525e-06
ANKRD62,-4.1171162153e-06
LAX1,4.11708170696e-06
LINC01107,-4.11687711212e-06
CLVS2,4.11375055876e-06
DRC1,4.11089163297e-06
HCK,-4.11036958109e-06
CYP4F35P,4.10717593131e-06
AOX2P,-4.10628541881e-06
LRP1B,4.10577125044e-06
VNN1,4.10567715584e-06
LOC101929106,4.10244594353e-06
LOC101928694,-4.10018861947e-06
APOA5,-4.09669740355e-06
MSI1,4.09389982972e-06
EPB41L5,4.09311451717e-06
ZNF280A,4.09297925713e-06
LRRC25,-4.09171081894e-06
CACNA2D4,4.08892181029e-06
TVP23A,-4.08745713228e-06
HEATR4,4.08496296246e-06
TDRG1,-4.08216953647e-06
LINC00923,-4.08110905945e-06
BRSK1,-4.07821057577e-06
TLL2,-4.0763206224e-06
LOC400684,4.07573034437e-06
KCNA5,4.07409614414e-06
LINC00202-2,4.07216799625e-06
THUMPD3-AS1,-4.07209827437e-06
GPR179,4.0703601194e-06
PTPRB,-4.06713061329e-06
AOC1,4.06685554713e-06
TRIM63,4.06173205738e-06
LINC00926,4.0610887687e-06
CELF4,4.05464490107e-06
F7,-4.05185275152e-06
DAZL,4.05140226252e-06
C9ORF152,4.0495945633e-06
LOC339298,4.04862852414e-06
LOC100996455,4.04353023945e-06
FERD3L,-4.03628146806e-06
PRICKLE2-AS1,-4.03587984971e-06
GDPD4,4.03417161469e-06
CSRP2BP,-4.03216173854e-06
TLX2,4.03079714551e-06
MRS2P2,4.02800843148e-06
LOC100507250,-4.00681354336e-06
CHST4,4.00581194495e-06
CCDC147,4.00503181332e-06
IL1A,-3.99883967644e-06
HOXA1,3.99843873027e-06
TUBBP5,3.99532326904e-06
C8ORF12,-3.99430483376e-06
VWA5B2,3.98014843626e-06
HRH2,3.9784419326e-06
TMEM51-AS1,3.97572442248e-06
SH3PXD2A-AS1,3.96935206266e-06
TEX26-AS1,-3.96813576312e-06
PRR23A,3.96591074901e-06
ZXDA,3.96573889004e-06
LOC643770,-3.96027830488e-06
LOC100652824,-3.95953426598e-06
