EVA1A,-0.000210813330934
CNPY2,0.000210793652807
SUN1,0.000210613417551
SERINC2,-0.00021044585361
PNISR,0.000210191790087
SPOCK1,-0.000209701729418
TALDO1,-0.000208981708061
HNRNPL,-0.000208729086416
RGS10,0.000208703298589
WDR83OS,0.000208365832732
SF1,0.000207893010407
PLEKHO1,-0.000207757159303
GSTA4,0.000207603394335
GPAA1,-0.000206985550267
APPL2,0.000206963926251
PGRMC2,0.000206778936134
SNORA21,-0.000206678652126
SEMA3C,-0.000206388857338
SDC2,0.000206198212029
NUDT4,0.00020614784329
C7ORF73,0.000206061410199
SDC3,-0.000205494947979
ACLY,-0.000205311302926
IFT80,0.000205043297865
LETMD1,0.000204903541027
MIR3614,0.000204466238823
CRLF1,0.000204347267608
ENTPD7,0.000203875912847
PEPD,-0.000203788597919
DNAJA1,-0.000203784977224
ESD,0.000203478747047
MICAL2,-0.000203433517451
DCTN1,-0.00020320963076
FARP1,-0.000202998343229
YWHAG,-0.000202959176105
YWHAH,-0.000202892983876
C19ORF70,-0.000202641188389
KRT7,0.000202406877677
CYTH3,-0.000202357762704
BTF3,0.000202159635474
TBCB,-0.00020210294129
CDK5RAP3,0.000201812904195
SLC12A8,0.000201373524502
ABLIM3,0.000201314946431
PTTG1IP,-0.000201021268374
ADAMTS7,0.000200883080049
TCERG1,0.000200732345187
PLEKHB2,-0.000200114734934
GNB3,-0.000200013507701
WISP1,0.000199601751085
SRGN,0.000199291860721
NT5DC2,-0.000199238348895
TRAM1,-0.000199055550336
RBM34,0.000198894733014
KRTCAP2,0.00019879311929
HSBP1,-0.000198525615733
GABARAPL1,0.000197850077596
PLAU,-0.000197763703274
RGS11,0.00019767452498
NUTM2A-AS1,0.000197398012089
NAA10,-0.000197265420226
NDN,-0.000197099123934
CLTC,-0.000197060327179
EPN1,-0.000197017562281
DECR2,-0.000196910717215
ESYT2,0.000196409426927
COLEC12,-0.000196256551503
ANP32B,0.000196059522951
STEAP1,-0.000195740870007
TK1,-0.000195700093626
CCT3,-0.000195694113305
PXK,-0.00019555490459
MIR6852,-0.000195528215187
C16ORF45,-0.000195281745591
RRAD,0.000195115041671
RAC1,-0.000195014209179
PLOD3,-0.000195012743903
PABPC1L,0.000194915127002
ATP5I,-0.000194902083408
EIF2AK3,0.000194817077029
AKT1,-0.000194732290036
SEC31A,-0.000194347340483
TIMM23,0.000194189416067
ACTR1A,-0.000193942908614
SRSF9,-0.000193879403088
STXBP5,0.000193784251619
TTC17,0.000193650987275
SNORA78,-0.000193144352825
HEBP2,-0.000193142257671
DDIT3,0.000193095492879
C19ORF53,-0.000192956650169
WTAP,0.000192812644826
PFN2,-0.000192777286402
RNF167,0.000192409102958
VASN,-0.000192073900773
GRINA,-0.000192013175556
TCEAL1,0.000191569911444
ARHGAP1,-0.000191258642134
RTN4,-0.000191108251185
HGS,-0.000191080295575
CTSF,0.000190825831579
VDAC2,-0.000190700678633
MAT2B,0.000190631145825
SDHD,0.000190625666558
DHCR7,-0.00019035627373
TMED10,-0.000190347800869
PSMA1,0.00019034631159
MPC2,-0.000189947901556
DST,0.000189707025462
DLEU1,0.000189618225914
COPRS,-0.00018940597541
OSR2,-0.000189143591504
COPS6,-0.00018904345174
ACSS1,0.000188746681657
CFLAR,0.0001887224843
SMAD3,0.000188686041992
ZNF706,0.000188639045148
DUT,0.000188543846585
SNAI2,-0.000188406515307
PFKP,0.000188349462733
ASNS,0.000188207133602
SNRPN,0.000188147306028
HIPK2,0.00018814694848
COLGALT1,-0.000187797453738
CFL2,-0.000187711483301
YWHAB,-0.000187370532329
AURKAIP1,-0.000187242723759
APOD,-0.000187063312006
PGLS,-0.00018677517818
PCOLCE2,0.000186689471963
CELSR3,0.000186402772435
RPL9,0.000186394425783
SEPP1,-0.000186358868228
LEPR,0.000186326650139
PARVB,-0.000186250210235
COX7C,-0.000185962847763
PDGFRA,-0.000185828199938
FAM101B,-0.000185642438449
VEGFC,-0.00018549054387
DNAJB6,-0.000185375674025
DEK,-0.0001851406688
HMGN4,0.000184944946045
DBN1,-0.000184928033689
SH3BP4,-0.000184592631878
PTK7,-0.000184486728498
RPL36AL,0.000184274092999
CORO1B,-0.000184090760748
SLC25A1,-0.00018387441416
IFI27,-0.000183590128456
VAMP2,0.00018351302905
PKIG,-0.000183370975513
MANF,-0.000183192653886
COL4A5,0.000183169489425
MYL12A,-0.000183109328608
DEGS1,-0.000182901387085
UQCR11,-0.000182748838743
TRIM29,0.000182704351217
MPV17,0.000182206047179
CD97,0.000181962135931
GTF2B,0.000181831443247
MYPN,0.000181779598491
POLR2H,0.000181452265176
PDGFC,-0.000181379171262
SIGMAR1,-0.000181197825854
SGCD,-0.000181153833308
PDLIM1,-0.000180971446854
TMEM128,0.000180775894589
C1ORF122,-0.000180657310765
ETFB,0.000180533431185
LAMTOR2,-0.000180348895556
RPS3,0.000180063619386
ATP2A2,-0.000180037276383
SQLE,-0.000179939765682
SNRPG,0.000179874571157
ZMIZ2,0.000179585787842
ITGA5,0.000179502716258
FAM160B2,0.000179454237235
TPP1,0.000179446712858
DUSP1,-0.000179119215481
TSC22D1,0.000179023730654
DDB1,-0.000178944708934
RECK,-0.000178887623517
C1R,0.000178809934845
EIF3I,-0.000178290654041
FGF5,-0.000178071662309
ARHGAP22,-0.000177943008753
TEKT4P2,0.000177900149091
SF3B5,-0.000177655994819
BCL2L2,0.000177516374029
COL4A1,-0.000177402605959
ALDH1L2,0.000177333908891
GAS1,-0.000177263766725
SLC25A5,-0.000177111667581
BOLA3,0.000177048384858
ARPC3,-0.000176999590507
LAMB2,0.000176975601957
PLD3,0.000176821520399
CNR1,0.00017681019376
MLF2,-0.000176740434381
RAP1B,-0.000176723965248
ERRFI1,0.000176457730324
BET1,0.000176389020617
VEGFB,-0.000176264391698
IMPDH2,0.000176054979042
SGCB,-0.000175068828202
MIR7109,0.000174968362812
LTBR,-0.000174934211751
NFE2L1,-0.000174598434978
RPS7,-0.000174347710916
PRSS12,-0.000174067039868
HNRNPDL,0.00017385940645
IFI30,-0.000173619878293
MEA1,-0.000173476397738
PTBP1,-0.000173453391253
JUNB,-0.000173228349902
KLF6,-0.000173151776384
MFI2-AS1,0.000172975881429
TMEM43,0.00017292982417
CSRP1,-0.000172515769335
RBPJ,-0.000172221627226
COPG1,-0.000172161340177
ATP5H,-0.00017191725168
SERPINB2,-0.000171844529342
ADAM10,0.000171573189524
PSMC3,-0.000171528905828
RABGGTB,0.000171295086888
MSANTD3,-0.000170942782075
SNORA5C,-0.000170894272247
COL8A1,-0.000170684892602
TIAL1,0.000170564443029
SOCS5,-0.000170138099969
CDIPT,-0.000170121982337
PPA2,0.000170121166727
DSTN,-0.000169948943182
NID2,0.000169773715367
TMEM98,-0.00016953509101
RAD23B,-0.000169462099896
METTL12,-0.00016939596383
CALM2,-0.000169269585749
SF3B1,0.000169063964818
ARPC1A,-0.000169025446002
SYNE1,0.000168764676988
TPBG,-0.000168753125212
ASNA1,-0.000168598687813
SLIT3,-0.00016813501195
DDX39A,-0.000168107884634
APMAP,-0.000167841331313
ITGA3,-0.00016775961541
NABP1,0.000167688277853
PDIA5,-0.000167677149199
EPB41L3,-0.000167269797629
RNF11,-0.000167153118353
SAE1,-0.000167085133517
LINC01305,0.000166617042224
AP5Z1,-0.000166451635036
BSG,0.000166416059321
JOSD2,-0.000166374579276
HSPG2,-0.000166293168461
SLC1A5,-0.000166238727116
ELOVL5,-0.000166053499479
CHMP3,-0.00016590904097
TGFB1I1,-0.000165669263555
TENC1,0.000165613064339
CRISPLD2,0.000165599371658
ARMC9,-0.000165122377224
SFXN3,0.000165013489511
WARS,0.000164970149006
YKT6,-0.000164902606469
DNAJC8,-0.000164677635043
NDUFA3,-0.000164638719888
NTN4,0.000164494547856
SAT1,-0.000164371042275
PSMA2,0.000164325856644
OSR1,-0.000164168726783
CCNI,0.000163845416394
CD82,0.000163615002686
C19ORF24,0.000163579819901
STT3B,-0.000163532105025
CSPG4,0.000163478803443
SERPING1,0.000163079684873
RAB18,-0.000162899679163
YIPF5,-0.000162811355419
MRPS34,-0.000162778534369
M6PR,-0.000162761696695
HN1,-0.000162434683455
PUF60,-0.000162278408832
SRI,0.000161934725176
GALNT5,-0.000161823589661
LINC01089,0.000161813684891
MIR4647,-0.000161714679047
HSD17B12,-0.000161683977614
DAAM1,0.00016156168209
FIBP,-0.000161539354675
CARS2,-0.000161499971564
TMEM150A,0.000161436695225
REEP5,0.000160225533026
SYNGR2,0.000160212222124
UBXN4,0.000160207339729
RRAGC,-0.000160145098712
SEC13,-0.000160099425183
TRPV2,-0.000160089516379
GCLM,0.000160083969662
SHC1,-0.000159832047394
GADD45A,0.000159791111278
KRR1,-0.000159673865717
EIF2S3,0.00015938237197
GNPTG,-0.000159325615176
LDLR,-0.000159297915512
CYFIP2,0.000159220396789
FIBIN,0.000159116212459
ATP5A1,-0.000159106968119
B4GALT2,-0.000159092193279
WDR75,0.000158915366394
NDUFAF3,-0.000158493793925
RAE1,0.000158464907537
UBE2L6,0.000158430421654
HEG1,0.000158323627985
DBNL,-0.000158315348413
BST2,0.000158115618621
ATP6AP1,-0.00015809182322
MBNL2,0.000158071407129
GBE1,-0.000157930243889
MAFK,0.000157901779688
POLE4,-0.000157779735674
MYEOV2,-0.000157716882728
TMEM14A,-0.00015765530341
ADAMTSL4,0.000157484960349
TRIM22,-0.000157408972997
MME,-0.000157336718014
NDST1,-0.000157311028992
ATP1B1,0.000157091990707
SPCS1,0.000157062904079
MGST2,0.000156970464198
PRKAG2,0.000156450465154
METRN,-0.000156444938642
VTI1B,-0.000156346204119
HIF1A-AS2,-0.000156175436367
SCARA5,0.000155993824544
DARS,0.00015587358414
HNRNPH2,0.000155793172807
CSDE1,-0.000155734973945
VAMP3,-0.000155616278167
GPR176,-0.000155566967646
TP53TG1,0.000155539482772
RRP36,-0.000155333114501
HNRNPF,-0.000155315073537
CENPB,-0.000155281917553
LOC645166,-0.000155255512431
SRSF1,0.000155130311591
MAPKAPK2,-0.000155113064
CHPT1,0.000155044961391
P4HA1,-0.000154546088701
NDUFB9,0.000154520073312
CMC2,-0.00015438596843
EIF2S2,0.000154360476763
ARMCX6,-0.00015401684265
NFIX,-0.000154012933439
ADRM1,-0.00015394872636
CTBS,0.000153916383991
NPEPPS,0.000153802615409
CADM4,-0.000153473875008
C12ORF57,0.000153443377702
C6ORF1,-0.000153279260187
SNRNP70,0.000153189315269
PILRB,0.000153177195677
RBM42,-0.000153119887639
PBX3,-0.000153113398749
NME3,0.000153074380307
MYADM,-0.000152940966983
LGMN,-0.0001528520598
TM2D1,0.000152739074877
RHOG,-0.000152665576633
SLIRP,0.000152626982921
PCDH18,-0.000152591309906
PDE4DIP,0.000152404620573
CLK4,0.000152238032248
TCEAL3,0.000152112913956
TUBB2A,-0.000151734874433
SNX17,-0.000151648920581
MTCH2,-0.000151496950073
GLT8D2,-0.000151260556791
NGRN,-0.000151219149438
STUB1,-0.000151037149419
SLC39A14,0.000150897137186
ALYREF,-0.000150841716976
COX5A,-0.000150832724758
RBM25,0.00015073080228
PPID,0.000150686183774
TMEM8A,-0.000150377644656
NDUFS3,-0.000150259978421
PSMD3,-0.000150052295776
LOC100129034,-0.000150003932522
FAM50A,-0.000149977721674
RFTN1,-0.000149577350925
TMEM183A,-0.000149478435785
TMEM173,-0.000149348204791
NCOA4,-0.000149169644161
PHB,-0.00014912570408
RCN1,-0.000149080857639
NHP2,-0.000149069798504
PSMB4,-0.000149068188272
CLDN15,-0.000148974791057
ESYT1,-0.000148911594489
15-SEP,0.000148649230587
LOC654342,0.000148616890017
FOSL1,-0.000148574333056
BLVRB,-0.000148536518898
IQGAP1,-0.000148498069737
PIN1,-0.000148307668652
EGLN2,-0.000148285950666
GMFB,-0.00014798944993
CCDC124,-0.000147927421673
ENAH,-0.000147768606026
NDUFS8,-0.00014770643188
SZRD1,-0.000147641867721
CRIPAK,0.000147476720395
FLJ31306,0.000147441152392
EN1,-0.000147337033176
RGS3,-0.000147068519331
NUDT6,-0.000147065746347
STRAP,0.000146801730058
WRB,-0.00014654607814
FEZ2,-0.000146276684111
CTNNA1,-0.000145954644293
IFITM1,0.000145945112577
KDELR3,-0.000145789917257
RAB11FIP5,-0.000145771912176
FBXW5,-0.00014566000439
DPP7,-0.000145576115937
PYGB,0.000145567076621
MCFD2,-0.000145565204719
TATDN1,0.000145543779258
COMMD4,-0.000145341351007
FASN,-0.00014524615039
ECHS1,-0.000145225261802
IP6K2,0.000145104066853
RBM5,0.000145002564329
ITGA2,0.000144932216057
ZFAND6,0.000144792432246
G6PC3,-0.000144781699091
PAPSS2,-0.000144495464778
PCYOX1,-0.000144238651015
UQCR10,-0.000144168674369
RALGDS,0.000144043651134
BCL7C,-0.000143900055135
DSE,-0.000143776381617
ENO2,0.000143774102956
BASP1,0.000143698198753
SCARNA14,-0.000143167329137
DCAF8,0.000143159698743
NPDC1,0.000143135902012
MAPRE1,-0.000142921288774
TIPARP,-0.000142834167203
SCG2,0.000142641061119
BAIAP2,0.000142533451064
CRELD2,-0.000142317441185
USF2,-0.000142283067435
BCL2L1,-0.000142170806326
TRIAP1,0.000142142228742
UROS,-0.000141993599154
PRSS23,0.000141909852529
PLXNA3,0.000141883383021
ZEB1,0.000141850332292
EPS15,0.000141825584073
TBX3,0.000141591237065
PCED1A,0.00014155168137
RNF187,-0.000141420189883
ATPAF1,0.000141275513174
EIF3D,-0.000141245618678
NOVA1,0.000141130131389
MATR3,0.000140961066533
EIF3B,-0.00014089952449
ICMT,-0.000140820579845
EIF5,0.000140750543486
GCC2,0.000140725497189
BHLHE40,0.000140644495752
UNC50,0.000140532434129
NAA38,-0.000140492922612
PPAP2A,-0.000140459778354
GSTM2,0.000140293581578
PFDN5,-0.000140274795633
CDC42EP5,-0.000140195952798
WISP2,0.000140027478954
PTGS1,0.000140015853054
PSMB3,-0.000140010276045
STIP1,-0.00013992753155
SULF1,-0.000139901317657
TUSC3,-0.000139874467723
OCIAD1,0.000139809473831
S100A3,0.000139758636425
LINC00595,-0.000139725750524
NUDT1,-0.000139670056958
PALLD,-0.000139573857919
PAPOLA,0.000139482121739
HNRNPUL1,-0.000139299921255
TMEM59L,0.000139256469014
CNN3,0.000139247754363
JAG1,0.000139123837544
GPX4,-0.00013903090938
SYPL1,-0.000139028775275
CCT2,-0.000138773610749
GOLPH3,-0.000138715284401
FZD7,-0.000138499635653
LOC102724814,0.000138340921673
PSMD4,-0.000138325014941
ATHL1,0.000138310452284
EGR1,-0.000138208391658
TMEM208,0.000138200262698
MBD3,-0.000138185756398
EHD3,-0.000138125810835
CHMP1A,-0.000138045766917
POP5,0.000138044701503
RAI14,-0.000138012554865
MAN2C1,0.000137938390967
PNRC1,0.000137897876978
ZNF488,0.000137740783834
LAPTM4B,-0.00013755774618
GRIN2D,-0.000137524565363
PIAS3,0.000137505019738
CXXC5,-0.000137365448524
TPRG1L,-0.000137321568413
MZF1,0.000137280676116
MRPL37,-0.000137009203805
LMF2,-0.000136987471177
MIR6716,0.000136948775832
COMMD7,-0.000136814135834
HMGCS1,-0.00013679714693
MRPL34,0.000136502843758
NXN,-0.00013647475975
PRKCA,0.000136301580057
VAPA,0.000136247465718
EDA2R,0.000135827962942
SNX8,-0.000135806666091
ACAD11,0.000135602193921
AQP11,0.000135416581845
SMIM7,0.000135325190246
TNFRSF10D,-0.000135255642709
RAB35,-0.000135217090702
DCTN2,-0.00013519913246
ABRACL,-0.000135179771541
PRDX2,-0.000135085203549
ATXN2L,0.000135038641352
FAM32A,-0.000135029698549
RPL10,0.000134992349652
JMJD7,0.000134970129445
GADD45G,0.000134743721032
PRICKLE4,0.000134604509223
MIR1307,-0.000134489800639
MGEA5,0.000134304108463
PHYKPL,0.000134215604547
CNRIP1,-0.000134162013573
NRG1,-0.00013393799874
CPXM2,-0.000133823541812
C19ORF60,-0.000133798358004
CBS,0.000133797707777
CPNE7,0.000133742389151
PAXBP1,0.000133674556027
RCAN2,-0.000133641041912
NNMT,0.000133626767003
ACAT2,-0.000133617092196
SPTAN1,-0.000133595023534
MRPL48,-0.000133562513174
AKR1C2,0.000133315374577
TP53I11,-0.000133307959941
AK1,-0.000132862979935
SRM,-0.000132840542052
MIR6872,0.000132712367029
OCIAD2,0.000132611792968
PRDX3,0.000132597271395
UAP1,-0.000132518571469
MUC1,0.000132466376486
YTHDC2,0.000132298333233
PDCD5,0.000132202420101
ST13,-0.000132112113959
IL13RA1,-0.000131974498449
STARD7,-0.000131764702767
JUP,0.000131687135695
SERINC3,0.000131598632654
OAZ2,-0.000131537392777
NFKBIA,0.000131456644472
SMAD6,-0.000131370991238
EPS8L2,0.000131292177015
MAP4,-0.000131192941751
FAM89B,-0.0001311785405
HSPE1,-0.00013117668834
ADARB1,0.00013115350426
BAD,-0.000131111876943
SETD5,0.000130968914992
SEMA7A,-0.000130963236089
MT1G,0.000130922738837
MCOLN1,-0.000130817128034
NAGK,-0.000130680576436
CDK10,0.000130509711273
TMTC1,0.000130501836985
SNHG5,0.000130494856274
FADS3,0.000130038042762
DLG5,0.000130026426463
IDS,0.000129888419585
RALBP1,-0.000129811869852
DAP3,-0.000129791525076
NXF1,0.000129629059449
PPP2R4,-0.000129400952212
VPS35,-0.000129389835621
ZMPSTE24,-0.000129371735934
SFT2D1,0.000129344059572
SLC16A2,-0.000129330388081
RETSAT,0.000129319221247
EMC6,-0.000129243216863
TPCN2,0.000129206559013
TMEM198B,0.000129201750797
SWAP70,-0.000129121824194
HIST1H2AC,-0.000129112579837
RMRP,0.00012903473892
PLOD2,-0.000128816789214
SNORA66,-0.000128649590814
AMY1A,0.000128621475248
PRKAR1A,-0.000128486094992
PSMC6,0.000128244091032
CNIH3,-0.00012819600432
MYL6B,-0.000128186724436
GNAI3,-0.000128157596455
IFI16,-0.000128129981437
TRIM28,-0.000128118508059
MTHFD2,0.000127653519084
KLRAP1,-0.000127608187291
SUMO3,-0.00012742431216
ACAP3,0.000127411142488
MRPL14,-0.000127373132187
SOAT1,-0.00012731916152
OLFML2B,-0.000127197453769
MFAP5,-0.000127187710488
MICU1,-0.000127094873192
PSMD14,-0.000127064283238
MARS,0.000127062424028
BUB3,0.000127032504462
RPL23AP7,0.000126981997163
SMTN,-0.000126887344604
ARMCX2,-0.000126711237668
PRCP,-0.000126511327246
HAS2,-0.000126496719245
LRRC2,0.000126393039299
TRAPPC2L,-0.000126208128019
CDC42EP3,-0.000126171374561
GPR124,-0.000126149082281
AP1G2,0.000125986852202
PET100,-0.000125682588622
SGCE,-0.000125513970417
SNRPF,0.000125479608347
ABHD2,0.000125376497748
COPS5,0.000125263306386
H2AFJ,0.000125174603048
C7ORF50,-0.000125147501568
GNPDA1,-0.000125124597624
ACOT7,-0.000125092987565
SH3PXD2B,0.000125022431649
NAMPT,0.000124982785503
CRNDE,0.000124925542912
PPP1CA,-0.000124919550977
MED28,0.000124916475221
MRPL10,0.000124863709889
CCBE1,-0.000124561958721
RNF213,0.000124557298607
NAE1,0.000124446944018
PPME1,-0.000124035307596
HIST1H1C,-0.000123997682885
FUCA2,-0.000123733059185
RHOQ,-0.000123614845156
ARHGAP6,0.000123551938211
DTYMK,-0.000123441494657
WBP5,-0.00012343355311
TRAPPC3,-0.000123192579626
NDRG4,0.000123179650473
LUC7L,0.00012312761559
SMURF2,-0.000122979649118
NREP,0.000122975916929
SNAP23,0.000122806256161
PON2,0.000122730168263
EMX2,-0.00012272975037
ATP8B1,-0.000122674126979
ZNF83,0.000122564178981
MAP7D1,-0.000122554328586
LACC1,0.000122439563982
COMMD2,0.000122330375788
OSER1,0.000122143001621
NADSYN1,0.000122140437941
HNRNPD,0.000121989176093
CHN1,-0.000121916021108
SLC35A1,0.00012184917218
GMCL1,0.000121739914704
KARS,-0.000121652024068
COMMD6,0.000121588233605
CSNK2A1,0.00012138837435
MVP,-0.000121385446141
C1GALT1C1,0.000121307956735
GRHPR,-0.000121107041011
PSMA5,0.000121082645455
MAP2K3,-0.000120998491861
MAP1B,-0.000120985013468
PPP1R3C,-0.000120907299703
SMIM14,0.000120855285325
CTTN,-0.000120851921141
C11ORF68,0.000120819195348
LRP3,-0.000120816382929
WHAMMP1,0.000120803849786
SDHC,-0.000120589008889
HYMAI,0.000120492765926
DBNDD2,0.000120338519013
MARCKSL1,-0.000120282029777
MIR6789,-0.00012024125449
ZBTB16,0.00012023857002
ATPIF1,-0.000120158846194
ALDH9A1,-0.000120111915474
MSX1,-0.000120061957917
NRN1,-0.000120041425783
ZCRB1,0.000120009237073
LOC440434,0.000119964962168
LMNB2,-0.000119962848253
RRAGA,-0.000119938809033
KCTD10,-0.000119892379082
CLK2,0.000119859915252
METTL7A,0.00011965885144
KITLG,-0.000119634437764
IL17RE,0.000119577746277
TRA2A,0.000119400415248
ZDHHC16,-0.000119298514542
RANGAP1,-0.000119276658925
SNORA10,-0.000119221694606
MIR320B2,-0.000119130215198
RNASET2,0.000119124902006
KPNB1,-0.000119071514803
SMYD3,-0.000118908980092
SKP1,0.000118835728852
PTPLAD1,-0.000118829600871
NFIC,0.000118819152095
SBDS,-0.000118521273789
ARMCX1,-0.000118319731743
CPSF7,0.000118225037012
PHB2,-0.000118207040837
CLTB,-0.000118055874041
ANG,0.000118044151902
SET,-0.000118043820753
FNBP4,0.000117946490076
MGAT2,-0.000117938451438
CAMTA1,-0.000117804383507
AHCY,-0.000117775289929
SCFD1,0.00011745858768
YIF1A,-0.000117434773063
MLEC,-0.000117420236446
RCAN1,-0.000117414576237
RPS19,0.000117392401126
SNORA11,-0.000117389160915
BTBD19,0.000117373015543
RPL7L1,-0.000117370145657
ECH1,0.000117362178333
CRBN,0.000117350461582
LOC645638,-0.000117349689614
TEAD1,-0.000117331572797
GADD45B,-0.000117288935957
CRYZL1,0.00011720334945
PCNA,-0.000117120534295
MRPL43,-0.000117075410652
CDK4,-0.000117005058795
SNX9,-0.000116904965696
THOC2,0.000116808936338
EIF3F,-0.000116792073536
SNORA5B,-0.000116663447591
B3GNT5,0.000116629699323
TRIB1,0.000116579163479
HYPK,-0.000116535581643
SLC38A2,-0.000116470804994
TEX29,0.000116454304695
AMIGO2,-0.000116429043918
RHBDF1,0.000116404187811
EHBP1,-0.000116386589176
SF3B6,0.000116376983457
PPM1B,0.000116320109969
COPZ1,-0.000116264013614
TUBE1,0.000116057069253
CPE,-0.000116051533202
SLC25A39,-0.000116024620435
TCEAL8,-0.000116016759444
TOMM40,-0.000115963316459
BICC1,-0.000115937814735
CLPTM1L,-0.000115937007698
LSM1,-0.000115862799637
PRKCSH,-0.000115814611667
PSMC1,-0.000115755958552
SPTBN1,-0.000115611947683
HEXDC,0.000115506897926
WDR61,0.000115279843266
NT5C,0.000115178380929
NUMA1,0.00011516783748
TMEM134,-0.00011509686671
POP7,-0.000114999313894
HIBADH,0.000114968266213
EFEMP1,0.000114958035999
FOPNL,0.000114930612332
ANO10,-0.000114869613349
RIC8A,-0.000114856049323
GSR,0.000114756890878
HMG20B,-0.000114711081549
NFASC,-0.000114619723525
VWA5A,0.000114596380529
SNORA71C,-0.000114529748656
ARFGAP3,0.000114459545129
MAP1A,-0.000114454908705
SLC29A1,0.000114356234181
EIF4G1,-0.000114255067376
SSBP1,0.000114203929675
NAGLU,-0.000114194651185
SDF2L1,-0.000114126069938
RPS19BP1,-0.000114029624778
RNF185,-0.000113937085069
INO80B,0.000113857082123
TIMM17A,-0.000113728560954
CEP85,0.000113703806722
PNN,0.000113594088879
PPFIBP1,-0.000113583688207
FADS1,-0.00011357705438
FAM210B,-0.000113575989475
ATP6V1H,-0.000113507205886
XRCC5,-0.000113469758397
HNRNPAB,-0.000113436131817
CCAR1,0.000113366153113
PREPL,0.000113266532208
NT5C1B,0.000113171993378
TMEM189,0.000113157986619
NSG1,0.000113137589183
HADHA,-0.000113053157864
STEAP3,-0.000113022323692
IER3IP1,0.000113010198971
SSU72,-0.000112951458399
PODN,-0.000112926182704
SYDE1,-0.000112910614395
SLC20A1,-0.000112879225361
ACAD8,0.000112783355079
PPCS,0.000112766963017
CCDC104,0.000112759034207
MYLK,-0.000112751066376
CNOT8,0.000112688010356
ERP29,-0.00011264404308
ADI1,-0.000112607974804
RTFDC1,-0.000112563957625
PHF10,0.000112497022129
SUMF1,-0.000112384242535
CCT5,-0.000112297873003
MVD,-0.000112119516457
ABI3BP,0.000111967228544
PTPRK,0.000111936025424
DPT,0.00011187501614
