SEC14L2,0.00342762375517
TSR3,-0.00342437547396
KPNA2,-0.00342167771423
ICMT,-0.00341612145478
BANF1,-0.00341571895382
MGST1,0.00341551709802
CYP51A1,-0.00341358065709
DBNDD2,0.00341206604392
TXNRD1,0.00340832996474
C19ORF53,-0.00340355335178
DYNLT1,-0.00340213974643
TMEM43,0.00340072663822
NABP1,0.00339307779382
AP3S1,-0.00339294154206
PRDX3,-0.00338775783387
LITAF,-0.00338765076591
VCP,-0.00338672638635
ELOVL5,-0.00337522260709
CTNNA1,-0.00337362433629
RPPH1,0.0033694893331
SMIM14,0.00336632305199
TBCA,-0.00336425400219
HNRNPL,-0.00336001051861
FH,0.00335246379626
SCARNA4,0.00335131484099
ARHGAP22,-0.00334877885102
MME,-0.00333993576359
BAIAP2,0.00333660667132
GPAA1,-0.00333437417262
CHPF,-0.00333300287352
GPR124,-0.0033276941672
SH3PXD2B,0.00331545252682
MYO1D,-0.00331521480357
OLFML2B,-0.00331143131416
TRPV2,-0.00331062070577
PHLDA1,-0.00330919822828
PARP1,0.0033049841739
PNRC1,0.0033045539425
C9ORF16,0.00330258439767
EMC3,0.00330006644503
RBM39,0.00328922544931
RBPMS,-0.00328849498854
RANBP1,-0.00328719557437
LMAN1,0.00328489314735
BMP1,0.00328018206279
ATP5B,-0.0032756111048
CERCAM,-0.00327461446072
MAGED1,0.00327438584314
FGF2,-0.00327346420455
DNAJA1,-0.00327034586123
GLT8D2,-0.0032643053493
SFRP2,-0.00326182682219
C9ORF89,0.00325868516007
CLTC,-0.00325613460184
MPZL1,-0.00325608630081
ABCC3,0.00325372905178
ARL4C,0.0032471546809
OAT,-0.00323700890795
HMGB1,-0.00323087135025
KRR1,-0.00322916016382
OIP5-AS1,0.00322302223224
IARS,0.00322110923792
PSME1,0.00321975401438
UQCRC1,0.00321849075783
PRELID1,-0.00321826343471
NR0B1,0.00321238350193
HMGN3,-0.0032116148956
C14ORF2,-0.00321118458794
LAMA5,0.00319959052706
SNORA51,-0.00319821172537
HNRNPA1,-0.00319577561952
CORO1B,-0.00319286132779
ABCC1,0.00319209517821
MFAP4,0.00319172178681
GADD45GIP1,-0.00318566807187
PPIC,0.00318481721774
SDC2,0.00317874190518
ACTR1A,-0.00317721573267
SAE1,-0.00317491068535
ZCCHC6,0.00317345465102
SRSF9,-0.00317191899827
DHCR7,-0.00316939293534
COX5B,0.00316341903219
PPP2R1A,-0.00316220576942
TMTC1,0.00315239193378
MYOF,-0.00315235368565
LTBP4,0.00314749621387
FBXW5,-0.00314578367762
PLXND1,0.00314474382949
SSB,0.00314473162735
ABRACL,-0.00313410499415
COLGALT1,-0.00313305810592
PPIF,0.00312626538706
SEPP1,-0.00312390332477
AGTRAP,0.00312361061203
ATP5A1,-0.00312303348777
TCEA1,0.00312174579624
INE1,-0.00311989879994
PAX9,0.00311652972696
TMEM159,0.00311439248644
ECE1,0.00311381576659
LOC100129034,-0.00310913783577
NAPA,-0.00310474850279
DLG5,0.00310421669534
IL1R1,0.00310348406524
TPM3,-0.00310336092362
TALDO1,0.00310289582419
HERPUD1,0.00310029454491
DDX5,-0.00309615728391
METTL5,0.00309140126953
STRA13,-0.00309046142287
CDC42,-0.00308601241037
MARS,0.00308351540049
PODN,-0.00308287323011
MYLK,-0.00308138892127
SNORA49,0.00307931663775
BCL7C,-0.0030671017691
GCNT1,0.00306591438792
TMEM59,0.00306396672995
PIEZO1,-0.00306320060568
PRKACA,-0.00306125447993
CMC2,-0.00306019186953
FAH,0.00305937720167
AP1S2,-0.00305210195546
YWHAH,-0.00304726560516
ARPC5,-0.00304590002268
CD164,-0.00304089337807
TNFRSF1A,0.00304024868848
NUCB1,-0.00303935242864
RAC1,-0.0030368648558
CTHRC1,-0.00303369597324
SEC23A,-0.00303167965769
LASP1,-0.00302763151528
SSR3,-0.00302033402133
HM13,-0.00302019630906
PSMB3,-0.00301539583369
HMGN1,-0.00301445319862
B3GNT5,0.00301335006637
PNPLA3,0.00301241315557
FOXM1,-0.00301220178813
TMX4,0.00301122665484
SHFM1,-0.00300657510683
FASN,-0.00300527132073
CCDC142,-0.00300504988871
SIX2,0.00299478986995
PRSS12,-0.00299299817814
STC1,0.00299246178509
HNRNPF,-0.00299103761937
MRPL33,-0.00299029721589
RPL22,0.0029876095325
COX17,-0.00298361316705
ACTA2,-0.00298128460905
MIR6716,0.0029808664032
HOXB2,-0.00297885565242
XIST,0.00297789302725
SIVA1,-0.0029760039744
CREB3L2,0.00297397790432
RAP1B,-0.00297350882104
SPCS3,0.00297013359716
EPHX1,0.00296561349898
NDUFB8,-0.00296395587047
ESYT2,0.00296093831919
TMEM230,0.0029559182954
SLC12A6,0.00295353289549
TMEM8A,-0.00295292182016
HSPG2,-0.00294554028168
ABHD17A,-0.00294534189351
HEXB,-0.00294527776725
FNDC4,0.00294377767588
NPB,0.00293936553597
FADS3,0.00293933631988
MAP1B,-0.00293374233874
C1S,0.00292818598178
AURKAIP1,-0.00292631725856
PPAP2A,0.00292377548783
SNX9,-0.0029208759431
SNORA45A,0.00291381022075
COPE,-0.002913201165
UBE2C,-0.00291164414229
H3F3B,0.00291009760848
CCT2,-0.00289958979292
BIRC3,0.00289783958217
MICAL2,-0.0028948429689
SNAP23,0.00288416301467
AHSA2,0.00288393248983
EEF1B2,-0.00288187200277
TMOD3,0.00287793896996
TMEM106C,-0.00287511026002
SLC6A9,0.00287438542843
SEPN1,-0.00287129100265
EPB41L3,-0.00287104198829
ACLY,-0.00286627775913
LAMTOR5,-0.00286557758113
MYL6B,-0.0028646918126
U2AF1,-0.0028641072932
ANXA7,-0.00286245936968
GALNT16,0.00285763182833
EIF3H,0.00284914579684
FLNA,-0.0028482776486
TRAPPC1,-0.00284678215191
STIP1,-0.00284509346066
PTPRK,0.00284006661256
PSMC5,0.0028352112923
ACOT7,-0.00283453352636
PDIA5,-0.00283413010426
MAPRE1,-0.00282889854572
DST,0.00282829716752
PABPC4,0.00281923167864
ZBTB16,0.00281869769831
RABAC1,-0.00281588854522
CRTC2,0.00281148950494
ATP5H,-0.0028095711039
PIGT,0.00280930005579
SLC38A2,-0.00280771255177
LRP3,-0.00280573670473
ADAMTS2,-0.00280479570007
RMRP,0.00280138695601
RALGDS,0.00279683766863
HLA-B,0.00278882924457
DUSP10,0.00278736897324
IER5L,-0.00278722844274
MAP4,-0.00278425059151
STC2,-0.0027770100054
EIF1B,0.00277361340667
TRAK1,-0.00277266372538
BTG1,0.00276663655861
MLF2,-0.00276524354305
RPLP2,-0.00276417917016
ATP6V0D1,-0.00276040825489
VOPP1,-0.00275933974743
FAM167A,0.00275624648116
PLEKHO2,0.00274828070788
CLPTM1L,-0.00274290772526
RALA,-0.0027418204629
HNRNPM,-0.00274181105477
EHBP1,-0.00273729234125
TPD52L2,-0.00273655111924
RARG,-0.00273218292027
PSMB6,-0.00272619211901
RPS19BP1,-0.00272115170402
PSMB5,-0.00271655715665
PCDH18,-0.00271552536674
FAM101B,-0.00270702855609
NAGLU,-0.00270259849947
WBP2,0.00270192521094
RAB10,0.00269983365842
MT1L,0.00269961155777
FAM126A,0.00269873140128
STK40,0.00269573346826
DTYMK,-0.00269439319278
NAB2,-0.00269092572831
PHB,-0.00268263649869
ZNF655,0.00268059197329
DCTN1,-0.00268039054188
MCOLN1,-0.00267885811134
TMBIM4,0.00267528331237
TRIM22,-0.0026746227911
MPV17,0.00267386738049
AKT1,-0.00267063823653
PSMD8,-0.00266931287265
RTN3,0.00266767898313
KPNB1,-0.00266703632828
MANF,-0.00266547693398
LIMS2,0.00266511535288
SNORA60,0.00266497202427
PLEKHO1,-0.00266480413674
OGT,0.00266407999118
SLC10A3,0.00265893933792
EIF4H,-0.00265876009387
NDUFA11,-0.00265432438882
TNFAIP3,0.00265324847807
AES,-0.00264894416997
YWHAB,-0.00264831523787
PGD,-0.00264049294356
TSPAN3,-0.00264018810547
MRPL36,-0.00263598565536
CCT7,-0.00263068500183
YARS,0.00262698523955
FNDC3A,0.00262586524775
SRP14,-0.00262556237305
ASAP2,0.0026252716143
EBPL,0.00262356798428
SMURF2,-0.00262281966452
SPTBN1,-0.002621754883
MTCH2,-0.00262143315602
CAST,0.00261746948155
SLC35E4,0.00261660900063
SCARNA14,-0.0026116106316
LMF2,-0.00261133103311
MVP,-0.00260723474115
SRRM2,0.00260693996534
NDST1,-0.00260360301604
ADD1,-0.00259990216705
SRSF6,0.00259845404883
TM4SF1,0.00259650343239
COL5A2,-0.00259347992937
AP1S1,-0.00259326580951
RGS10,0.00259038395142
CUL4A,0.00258731114827
ETS2,0.00258713071107
DERL1,0.00258669802062
HNRNPK,-0.0025848493754
SLC25A3,0.00258464114365
RIOK3,0.0025811406351
TPGS2,-0.00258027390812
OGDH,0.00257950967968
HDAC1,-0.00257923078638
FUS,-0.00257853100274
EGLN2,-0.00257730584524
MTHFD2L,-0.00257717357286
OSER1,0.00257654409517
WTAP,0.00257457606701
SLC20A1,-0.00257195755578
MIR100HG,-0.00256707400114
EFEMP1,0.00256565414808
DPCD,0.00256362766884
HSPB6,-0.00256301129686
AKR1B1,-0.002557559782
ACKR3,0.00255714485266
TNFRSF19,-0.00255573593291
METTL9,-0.00255569342631
GALNT5,-0.00255542780043
PPP1CC,0.00255392893315
KCNN4,0.00255368692247
NOP10,-0.00255226428788
HN1,-0.00254853994476
RFTN1,-0.00254609672618
HIF1A-AS2,-0.00254226357627
SECTM1,0.00254094192663
FZD7,-0.00253873110109
PTP4A2,0.00253799217049
SCARB2,-0.00253561486347
LAPTM4B,-0.00252858337737
PLTP,0.00252837520984
MAOA,0.00252678860367
SKP1,-0.00252656701807
DDR2,-0.00252513319173
PDK4,0.00252419014142
SNORA76C,0.00252358233674
GLT8D1,0.00252212808054
SIGMAR1,-0.0025211946028
RPN1,-0.00251544633266
RPL37A,-0.00251524259838
RAI2,0.00251471734041
CBX1,-0.00251016265265
LRRC2,0.00250860722025
CLIC1,-0.00250783480251
C6ORF1,-0.00250495990603
EFNB2,0.00250494159913
OAF,0.00249710049676
ATP6V1E1,-0.00249408367132
ITGAV,0.002491074348
SEMA3C,-0.00248864281552
SRSF3,-0.00248854074943
SCARF2,-0.00248767094409
MIR3614,0.00248438559066
DDX39A,-0.0024833621915
CBLB,0.00248080323984
NGFRAP1,-0.00248032541647
KCTD12,-0.00247847368043
UBXN11,0.00247837969657
KRT10,0.00247640966756
CNOT8,0.00247280954297
SULF1,-0.00247241906378
ANGPTL4,0.00247134296529
ARPC1A,-0.00247091896375
MYADM,-0.00246903748511
NME3,0.00246850917981
GPC1,-0.00246783629996
GNPTAB,-0.00246325702592
UBE2L6,0.00246141885499
SYDE1,-0.00246051605434
FLVCR2,0.00245790755252
DNAJC8,-0.0024564396194
WSB2,-0.00245643189283
MEA1,-0.00245395944885
HOXB5,-0.0024516980848
UFC1,0.0024498776585
RGS3,-0.00244523656163
GNPDA1,-0.00244418943544
ATP6V1F,-0.00244215507764
SERINC1,0.00244007966737
MRPL14,-0.00243885420432
PARVB,-0.00243467586597
PTGDR2,0.00243020111083
CCDC85B,-0.00242849051271
C20ORF24,-0.00242828068132
PPA1,0.00242758687158
HPS1,0.00242680460391
MAGED2,-0.00242649361011
GPR68,-0.00242602849958
ETHE1,-0.00242573687548
SLC2A3,-0.00242089246065
TRAPPC2L,-0.0024191407485
CBX3,-0.00241651923489
PKDCC,0.00241640535458
CDK5RAP2,0.00241204731803
TEAD1,-0.00241056569071
ODC1,0.0024095873972
PUF60,-0.00240947049193
SORBS3,0.00240780287842
PPTC7,0.0024073004076
MAPKAPK2,-0.00240378161118
EIF3I,-0.00240211255945
FAM50A,-0.00239950321828
SERP1,0.00239610129623
CTNNAL1,0.00239478870721
CUL4B,0.00239342584305
JUNB,0.00239020788411
DAPK3,-0.00238813029071
NSMCE1,0.00238699559732
SH3BP4,-0.00238163023669
PARK7,-0.00238060152781
PSMC3,-0.00237713948165
DUSP5,0.00237612095302
FZD4,0.00237381173036
MDH1,-0.00237016727827
RRAGA,-0.0023701199957
KITLG,-0.00237006681178
PCOLCE,0.00236829146314
NFASC,-0.00236635608729
MRPS34,-0.00236540922166
VAMP3,-0.00236430158075
SARS,0.00235725696554
SQLE,-0.00235352935912
TMEM208,0.00234913745574
MIR611,0.00234895173976
CCNI,0.00234760652436
SPRY2,0.00234600259098
EIF3G,0.00234370457855
UQCRFS1,-0.00234237966763
RNF11,-0.00234201079167
PTPRA,0.00234101655356
LAMTOR4,-0.00233486838099
SYNPO,0.00233239116952
PLXNB1,0.00233022877645
ARHGAP29,-0.00232784685951
CTBP1,-0.00232612853058
TMEM109,0.00232327254781
EMX2,-0.00232094867607
SUMO1,-0.00232020028634
CCDC51,0.00231987826028
TMEM160,-0.00231631806455
RRM2,-0.00231267672337
POLE4,-0.00231206633965
UQCR11,-0.00231012887913
WARS,0.00230794911703
PREX1,0.00230514241625
FOSL1,-0.00230311915279
UBE2N,-0.00230274108826
MSX1,-0.00229734805433
SNORA16B,0.00229459413965
GPRC5A,0.00229239457627
RPS23,0.00229153813235
SF3B5,-0.00229109533952
LOC645638,-0.00228940076516
OCIAD1,0.00228403800659
APCDD1L-AS1,0.00227791760506
EIF4A1,-0.0022769414589
UAP1L1,-0.00227619366177
MLEC,-0.00227440505202
USP53,0.00227102201826
TCEAL3,0.00227037859695
PITRM1,0.00227019576228
KHSRP,-0.00226790657599
C12ORF57,0.00226477243595
C20ORF27,-0.00226320434678
ARRDC3,-0.00225956836874
BNIP3L,-0.00225877674021
B4GALT2,-0.00225815261504
SF3B1,0.0022576156631
NDUFS7,-0.00225648574281
KLF13,0.00225059173813
CDC25B,-0.0022462540531
ADAMTS7,0.0022419975818
EIF2S2,0.00223973880291
RANGAP1,-0.00223870799055
PLK2,0.00223856279991
ZMIZ2,0.00223650560646
TEX2,0.00223565365082
STRAP,0.00223353578346
DHRS13,-0.0022329310698
RPL23,0.00223057396049
VKORC1,0.00223040121461
ARHGAP1,-0.00222805367446
NPEPL1,0.00222791138415
MAPRE3,0.00222581031213
FOXF2,-0.0022250794667
BSCL2,0.00222500238038
TONSL,-0.00222463779552
STUB1,-0.00222381729066
PRMT1,-0.00222224378596
DUSP3,-0.00222180066684
FAM210B,-0.00221649842579
AMD1,-0.00221580821017
ANKRD29,0.00221551896627
CYFIP2,0.00221444023617
MYO1C,-0.00221369923372
ITGA2,0.00220971059896
DR1,0.00220913937016
IL32,0.00220625604982
PGRMC2,0.00220419423109
FEM1C,0.00220418780011
BRK1,-0.00219877363837
MAP1LC3A,0.00219646219112
TPST2,0.00219562761265
SNX8,-0.00219487950908
APOL3,0.00219459203887
CLEC2B,-0.00219404435528
STT3B,-0.00219212201585
CHMP1B,0.00218525977096
NOV,-0.00218521983955
CCDC124,-0.00218422321313
TBCB,-0.00218322199641
SLC16A2,-0.00218208621068
FNDC3B,-0.00217020047855
COX7A1,-0.0021676649952
AMOTL2,0.00216139705414
PSMB1,-0.00215898920363
ATP5G2,0.00215887610018
OAZ2,-0.00215872352366
TMEM150A,0.00215821372906
MIR4647,-0.00215774184188
PRKCSH,-0.00215568209938
C1ORF86,-0.00215394231815
SMTN,-0.00215201343129
LRRFIP2,-0.0021503400277
SMS,-0.00215019030549
VCL,-0.00214988689655
RNU6ATAC,0.00214719446828
GLB1,-0.00214427041846
CALCOCO1,0.00214374372554
LINC00595,-0.00214361010313
PLBD2,-0.00214247097472
CSDC2,0.00213735076068
SLC39A6,-0.00213641719295
GDPD3,-0.00213625519058
HIC1,-0.00213157830496
NAP1L1,0.00213153402612
SND1,0.00212890536265
LOC728392,0.00212761200468
FBXO32,-0.00212755593241
MOCOS,0.00212742836472
SAT2,-0.00212637125473
TKT,-0.00212548096902
FAM214B,0.00212397194622
TMPO,-0.0021234642765
CCNB1,-0.00212263091728
RPL19,0.00211225463795
NDUFA12,-0.0021121026825
TSHZ1,0.00211179889844
ATPIF1,-0.0021069616747
CFL2,-0.00210348891516
AXL,0.002102650879
HEBP2,-0.00210126656027
GPR176,-0.00210033353919
AP3D1,-0.00209990656398
SCARA3,-0.00209949147355
MIR4680,0.00209886707161
PPP1CA,-0.00209798278853
DAAM2,-0.00209733365697
HNRNPUL1,-0.00209517143655
SLC43A3,-0.0020948862488
ANK1,0.00209383756168
UHRF1,-0.00209383732505
LDLRAD3,0.00209381601395
DHX15,-0.00209213743703
CAPN5,0.00209200252241
SNORA7B,0.00209190622657
SOAT1,-0.00209060278862
ARL6IP1,-0.00208697012423
COMMD7,-0.00208693808123
PPFIBP1,-0.00208677996697
CCNL2,0.00208603155879
MARCKSL1,-0.00208597636401
PMP22,0.0020847819673
YKT6,-0.00208439424508
MVD,-0.00208330954153
CEBPB,-0.00208105380838
MYPN,0.00208022093179
SCARNA21,0.00207912826082
TOMM20,0.00207888516566
SYNC,-0.00207843979373
SQRDL,0.00207670908117
GLO1,-0.00207654618673
TMEM255B,-0.00207654573572
PTRF,-0.00207445472823
ITGB4,0.00207414871981
VPS35,-0.0020740023339
ATL3,0.00207246459417
ARPC5L,-0.00206938355444
EIF3K,-0.00206860723782
LTBR,-0.00206646764188
NOTCH2,-0.00206604048011
LSM4,-0.00206418492553
IRS1,0.0020638741311
S100A2,0.00205998580812
GNG12,-0.00205859632066
SBDS,0.00205858718714
HSPB7,0.00205734160429
ATP1A1,0.00205597154655
NDUFA4,-0.0020556737956
POLR2G,0.00205470967649
VGLL3,-0.00205426353148
KIF1C,-0.00205389320291
C9ORF47,0.00205197001809
ADRM1,-0.00205075572939
SEMA7A,-0.00204851127157
LAMB3,0.00204810867686
GHITM,0.00203965284483
MAPKAP1,-0.00203951710878
PSG1,-0.00203915200665
ANG,0.00203670392222
ILF3,-0.00203662876736
CHN1,-0.00203630946223
APOE,0.00203380056626
LHFP,-0.00203308585313
CMIP,0.00203283845146
C7ORF73,0.00203184138703
EIF5,0.00203111087779
KHDRBS1,-0.00203033419703
MIR221,-0.00202988286409
SLC1A5,0.00202885180942
MAFK,0.0020268671731
CKS1B,-0.00202684748296
SH2D4A,-0.00202653135977
KCTD9,0.0020264370615
FEZ2,-0.00202438858188
GYPC,-0.002020723253
DSE,-0.00202071812316
CRELD2,-0.00201949582169
TCEAL7,-0.00201564496808
G6PC3,-0.00201562709885
KCTD10,-0.00201518715573
ABR,0.00201224146481
KHDRBS3,0.00200911768529
ATP2A3,0.00200821082405
VAMP2,0.0020060222774
IRAK3,0.00200568098283
GNPTG,-0.00200324987312
PSMB7,-0.00200169390168
MCM7,-0.00200043299649
LGMN,-0.00200039425099
CADM4,-0.00199810374819
ACAT2,-0.00199572770327
MAPRE2,0.00199511748874
FBLIM1,-0.00199449027915
CUX1,0.00199205176442
PDK2,0.00199138600919
IPO5,-0.0019883537235
CSDE1,0.00198822278729
ITPR3,-0.00198765050086
SNORA21,0.00198517920821
CAT,0.00198392606399
COPS2,0.00197356564419
NUDT5,-0.00197307291832
ILF2,-0.00197193889142
10-SEP,-0.00196981985584
BMPER,-0.00196974292865
NPAS2,0.00196962540714
DLC1,-0.0019683143253
PFDN5,0.0019650100824
DYNLT3,0.00196410796343
COL4A5,0.00196220477372
ARMCX1,-0.0019616450386
MIR7109,0.0019612779779
MRPL32,-0.00196055844226
ATHL1,0.00195074207639
RAB3B,-0.0019485993106
SCFD2,-0.00194852769037
FUCA2,-0.00194753328003
C17ORF89,-0.0019474128877
THBS3,0.00194533146491
CFLAR,0.0019407655056
ADA,0.00193941526257
MAP3K7CL,-0.00193787330257
GLS,-0.00193724546782
RRAGC,-0.00193656388794
OXA1L,0.00193425025168
MIR6789,-0.00193220045186
DNAJC1,0.00193034943742
NUDT6,-0.00192993550272
RAB5A,0.00192913739469
TRIM28,-0.00192881904134
UBE2T,-0.001928711605
FKBP1A,-0.00192787460491
BICC1,-0.0019275857059
EN1,-0.00192615289114
PAPSS2,-0.00192486353122
TUBB2A,-0.00192431455221
RCAN1,-0.00192309140691
MCM5,-0.00192199729892
ERF,-0.0019207176398
ADSS,0.00192069091047
DAZAP2,0.00191550012144
UQCR10,-0.00191545360043
C15ORF59,-0.00191425417708
PCOLCE2,0.00191143425325
PTGDS,0.00191140094838
MTPN,-0.00191041307023
BLVRB,-0.00190990683005
SURF4,-0.00190854078526
PTPN1,0.00190831798939
SMAGP,-0.00190706016682
SET,-0.00190697418629
MXRA8,-0.00190492183097
TMEM164,0.0019031122641
SPTLC1,0.00190300595717
SPSB1,0.00190300438502
STARD7,-0.00189810753667
CARS,0.00189477319552
XRCC5,-0.00188944207818
LETMD1,0.00188797669115
BNIP3,-0.00188692506599
MAZ,-0.00188676882962
EWSR1,-0.00188327869878
PLEKHB2,-0.00188258232194
LSAMP,0.00188182707637
GTF3C6,-0.00188174537576
NDUFB4,-0.00188073300054
ALPK2,-0.00188053054031
DBN1,-0.00188037294983
KAZN,0.00187974998924
RNPEP,-0.00187825473018
PALLD,-0.00187664414663
TUBG1,-0.00187330947053
ZEB2,0.00187241648229
CSE1L,-0.0018716623157
PTPLA,-0.00186978627117
IRX2,0.00186826411224
NDUFA2,-0.00186710332031
NDUFS4,-0.00186620673841
C1ORF85,-0.0018640086356
MAP2K2,-0.00186363204948
ABHD12,0.00186150183749
FBLN7,-0.00185732459768
SNORA1,0.00185623045912
NCLN,-0.00185373164898
SNORA48,-0.00185200462486
H1FX,0.00185032853867
HNRNPD,-0.00185005724158
TGFB1I1,-0.00184952514553
DNAJB1,0.00184949241654
CARHSP1,-0.00184928679385
MEMO1,-0.00184798850906
NID2,0.00184545422385
STK25,-0.00184490458521
CALHM2,0.00184139673144
SRM,-0.00183922246056
MAPKAPK3,0.00183815469207
S100A3,0.00183551968523
MEX3D,-0.00183497741127
SGCD,-0.00183445465995
CBR3,-0.00183426703925
AR,0.00183375309158
DYNLRB1,-0.00183137117169
USP12,0.00182917514787
TRIO,-0.00182865054914
LARS,0.00182815018465
MFI2-AS1,0.00182596999432
HYMAI,0.00182575290748
FAT1,-0.00182482307458
SOCS3,0.00182220967046
C11ORF52,-0.00182194781861
EEF1A2,0.00182188795673
ECH1,0.00182033024553
EFHC1,0.00182024526176
RILPL2,0.00181980971315
IRF6,0.00181933097472
RPL39L,-0.00181922368219
ADAM12,0.00181914946713
TWSG1,-0.00181782638813
SH2B3,-0.00181698996409
ANLN,-0.00181420604718
CLNS1A,0.0018131828802
TMEM66,0.00181269733885
ITGA4,-0.00181092521775
TOMM7,0.00180959551269
MRPL20,-0.00180818302837
CDKN1C,0.00180673469668
TPST1,-0.00180523971074
ATP5J,-0.00180515025901
NECAP2,-0.00180512166508
ARF5,0.00180485137114
USF2,-0.00180352284778
ITGA8,-0.00180265393517
PIP5K1A,-0.00180263556279
ZKSCAN1,0.00180180412035
PPARG,0.00180071526249
SLC44A2,-0.00180056998631
WDR75,0.00179969030303
SMIM4,-0.00179900306736
CNPPD1,0.00179723172703
HCFC1R1,-0.00179511149225
SH3BP5L,-0.00179485127796
CBS,0.00179337684277
U2AF2,-0.00179141349491
GRK5,0.00179121384734
AIM1,0.00179039289279
HMGCS1,-0.00178984177386
NDUFB6,-0.00178835587664
RIN2,-0.00178668256787
MIR4767,0.00178646004744
HOXB8,-0.00178519951887
ST13,-0.00178180686263
MZT2A,-0.00178163498653
POLR1D,0.00178012730686
ANAPC5,0.00177900088251
DEF8,-0.00177668812072
C1ORF122,-0.0017766333354
RAI14,-0.00177506587858
CLSTN1,-0.00176956986041
PPP1R15B,0.00176944484385
IFI27L2,-0.00176865967801
MGARP,-0.00176735741827
ANKRD9,-0.0017671672757
SERPINB2,-0.00176657179369
APH1A,-0.00176640371153
COX6C,0.00176633883302
PARP4,0.00176626923669
MPC2,-0.00176589698745
MARVELD1,0.00176551488314
RGS11,0.00176522536464
LINC01133,0.00176398349611
LEAP2,-0.00176380937713
TMED2,-0.00176338106759
PLA2R1,0.00175844877904
RBX1,-0.00175771305775
ZCCHC17,0.0017571221601
CCDC104,0.00175600399896
EMC6,-0.00175257837289
SYNJ2,0.00175219293647
RNF10,0.00175068347836
ARSJ,-0.00175028660471
TMEM167A,0.00174684498223
PRC1,-0.00174667951854
SH3BGRL,0.00174616733028
MIDN,0.00174576318865
WSCD1,0.00174575862436
TMEM54,-0.00174371061847
GSS,-0.00174306825172
EMC10,-0.00174205317175
C6ORF62,0.00174168212562
RPS14,-0.00174117267915
DHFR,-0.00174037972451
GTF2F2,-0.00173955000423
DNAJC9,-0.00173416076983
EMB,-0.00173256546035
PRDX2,-0.00172973843701
PTPLAD1,-0.00172921559652
IFITM1,0.00172766289659
CD52,0.00172672583631
ZWINT,-0.00172662488408
UBE2A,-0.00172377641453
CDC20,-0.0017229526622
EPB41L2,-0.00172167536673
CPNE7,0.00172124778617
SSNA1,-0.0017202179641
CCDC183,-0.0017192997122
IGF2BP2,0.00171845524066
COL13A1,-0.00171631104454
TSPAN5,-0.00171608342315
MCEE,0.00171031141243
AP2A1,0.00171008916688
DLST,-0.00170999110541
NUTF2,-0.00170878065926
HINT2,0.00170868448372
PYCR1,0.0017084629382
IL17RE,0.00170819819857
SIRPA,-0.00170682762263
CDC37,-0.00170608933887
CENPB,-0.0017048337359
DDIT3,0.00170444521189
NUMA1,0.00170361188072
ARNT2,-0.00169949461806
ZCCHC24,0.0016994396312
PER1,0.00169907463336
WDR13,0.00169658285955
PREPL,0.00169573919091
FAM101A,0.00169388441083
DNMT1,-0.00169276235151
ERH,-0.00169263428113
IGF1R,0.00169206302687
FIBP,-0.00169189546416
LRRC32,-0.00169151019336
PYCARD,-0.00169052131864
FLRT2,-0.00168996545915
MN1,0.00168947715377
FYCO1,0.00168829942847
TGFB1,0.00168619215224
MDM2,0.00168398157037
MAP7D1,-0.00168382976726
ATP2B1,-0.00168115018626
NCL,-0.00167906933098
PRKAR1A,-0.00167537597001
IGFBP5,-0.0016745938819
CLDN7,0.00167458361957
FADS1,-0.00167401398054
M6PR,-0.00167372790734
GRIN2D,0.001673635117
DEAF1,0.00167339274548
CDH13,-0.0016698958673
RGL1,-0.00166936033868
ARHGAP35,-0.00166817952914
KIRREL,-0.00166772538187
CMC1,-0.00166743854277
SSH1,-0.00166608098917
PKD2,-0.00166373387844
SWAP70,-0.00165994200454
COL4A1,0.00165772568303
LAMP2,-0.00165695617411
GNAI2,-0.00165549550425
CCK,0.00165517992507
LAGE3,0.00165386582107
PDLIM4,0.00165215571366
C14ORF166,0.00165214886601
FOSL2,0.00165202963899
7-SEP,-0.00164919735668
CAV3,0.00164916484598
SPEG,-0.00164846054151
ARMCX2,-0.00164746983223
JUP,0.00164611076408
ACTR3,-0.00164528159401
UBA52,-0.00164498668801
DCTD,-0.00164450096143
PI4K2A,-0.00164389101526
EIF3A,-0.00164230074412
MGAT1,-0.00164175859801
COPS6,-0.00163727002817
